Kalash.DG,0.050719440212836,0.001373698047854,0.020884190664135,0.014890685412887,-0.004072636243047,-0.064473047928827,0.000537348255504,-0.016947836270496,-0.067906284654303,0.057562375660735,-0.004656794747502,0.009148562562340,0.017898967659954,0.011436967872654,-0.000686561043272,0.002442954567583,-0.003531128996702,-0.004852871134500,-0.001989320448841,0.004104033794685,-0.001598707006584,-0.001051914189782,0.002341307820427,0.000254091578365,-0.000407724277625
Karitiana.DG,-0.038095212872460,0.408026981965942,0.291251806769627,-0.334180442842352,0.391150867463211,-0.021290415141240,0.023438688728417,-0.010616877198532,0.016262101493010,-0.015398044743409,-0.296349043625418,-0.012772666724609,-0.002193587810074,0.010107480343138,-0.002142380857690,0.005300300957936,0.000786243608525,0.000771078437624,0.003215682636153,0.005124151037366,0.001713155736142,-0.000445989392970,-0.002382565215344,-0.001912633056608,0.000445735196581
Makrani.DG,0.056567131916849,-0.017210173127632,-0.018581796368006,0.013900243252416,-0.007217260413047,-0.090906792907617,0.012075890196405,-0.011527025115715,-0.058113086898261,0.043628997154724,0.000171438848987,0.007992373713599,0.025707091993327,0.019992352771483,-0.000164384936915,-0.001588005354461,0.002745203773048,-0.007326283697568,-0.004187767005145,0.004337889808343,0.006270464214319,0.008585002276176,0.008242826918181,0.000101615253970,0.003408125460954
Mandenka.DG,-0.147952295768581,0.235651488439852,-0.490138780613625,-0.056924114022042,-0.007478356839998,-0.019767001349602,-0.005307062538844,0.175693403324678,-0.045887014477148,-0.034990956817030,-0.010125674434571,0.038051961738368,-0.005883034050507,-0.002450182891742,-0.001312606925318,0.003448674941102,-0.000546672443021,0.000880041334914,-0.000967368183419,0.000448425551646,0.000434134834231,-0.002347743286319,0.004455154061108,-0.005533447796571,-0.004539267812091
Mayan.DG,-0.034087282923026,0.320533920373533,0.215909851662771,-0.199558434825416,0.187471702183162,-0.007114483798012,0.004469785115965,0.002379107227829,-0.000821189084860,0.001017773282588,0.000009055525284,-0.001230780687966,-0.002981259053931,-0.006222058559661,0.003279282642707,0.000700968666279,-0.004100906476630,-0.005370053969790,-0.002020022776699,-0.000131127155032,-0.004357698679187,0.000443625731147,0.005994819170191,0.003432421128797,0.000053460953944
Mbuti.DG,-0.163292553226760,0.303153106440013,-0.673355637293684,-0.095930950852192,0.016515918652218,0.039208500530611,0.018136516837401,-0.125100542156871,0.023056536397758,0.045876849724255,0.022284440529261,-0.317879675822025,-0.000519721520573,0.008147839798700,-0.006343521756792,0.001639391099868,0.001834725042234,0.000400796904947,0.005393579846086,0.000932992929372,-0.005415496467082,0.000151914347492,-0.001770289051882,0.001557868757302,-0.000385593888787
Miao.DG,-0.087460597927504,0.354096939640851,0.170225727181298,0.010379467512377,-0.169995890805135,-0.027684512721644,-0.022669516244325,0.043276067052325,0.103576829118009,0.086861222452407,-0.003338370391173,0.002292092757941,-0.004001995872509,-0.006043021796236,-0.000303079292173,0.008754944566425,-0.002798104987557,-0.004060798945214,0.006611224568500,0.002775788153279,0.001384975498743,-0.002138639922322,0.008766496533095,-0.001743106645101,-0.003142515900628
Mongola.DG,-0.072639477053474,0.340490545934340,0.165522914267644,-0.002058332437356,-0.159836304217322,-0.015146906765516,-0.004185478846901,0.028130833576236,0.066996985326366,0.052164663644239,0.002640267042674,0.000811295769085,-0.004016711046306,-0.003917314150446,0.002684644237640,-0.010175198171219,-0.004849737364045,-0.004191926776539,0.001682139114419,0.004457775388047,-0.004149020383782,-0.004222692027875,0.003675679692111,-0.000695687915124,0.000194101668677
Mozabite.DG,0.037554448254474,-0.029497171404776,-0.126485385211670,-0.006145455145553,-0.008751512014759,-0.029004329396485,0.019115231307986,0.054086831077485,0.021934495523092,-0.040846170465982,-0.002218989534759,0.005288466931063,-0.005709447421597,-0.007327572010995,0.004004739749607,-0.006144340196774,0.017715797718243,0.000951856928041,-0.002719016911203,0.002645231626747,0.004382189879725,-0.001452897446515,0.000902905268500,-0.004345468647296,0.004328047667417
Nasioi.DG,-0.071043084172690,0.296444748214688,0.053074568403568,0.351232380141661,0.084162823356247,0.000170890882222,0.000235042303093,0.011742831542998,0.024420171414998,0.020892711166072,-0.004887814957146,0.003459898416363,0.002753104673311,-0.005379118350531,-0.001318117777012,0.006757362619290,-0.003527329903503,0.006445477442268,-0.001100086237326,-0.002003792722526,-0.001262274128207,-0.001560946413599,0.003237266839074,0.001078568517766,-0.008669004261037
Naxi.DG,-0.086845444334089,0.352018304420445,0.163081415455816,0.013489427204713,-0.163633142420125,-0.022474667316593,-0.019060654345924,0.035310277040974,0.084576010726558,0.070524539419765,0.001149933704805,0.005529697357917,-0.004381805253369,-0.001134909516452,-0.002424643059850,-0.007357474663510,-0.001167966021746,-0.006010205133758,0.000840052550427,0.003613265807132,-0.002105851556171,-0.000306755424432,0.004595505432338,-0.004472698243258,-0.007371545962082
ONG.SG,-0.062683408370427,0.264676958267292,0.060672085772651,0.138094765559016,-0.065909794178160,-0.232092911122698,-0.651092269722691,-0.132803363652631,-0.037804524449313,-0.229745300128914,-0.020829572007609,-0.033826209746859,-0.033372021866472,-0.015360750741836,-0.006581692075886,0.000667359279317,-0.005536872326205,0.022837686534135,0.014522547106219,0.008173195578032,0.005192238360455,-0.005174841490732,0.005813955476612,0.006170093176329,-0.003681199628431
Orcadian.DG,0.098905554115253,-0.113967583409743,0.015095455563617,-0.008131424667104,0.009845162392935,0.046221771352325,-0.021179637657820,0.005494784424239,-0.009771206129188,0.016585413418588,0.001977620624442,0.000613278312232,-0.041278492634889,-0.008361148212303,-0.011157275687186,0.014347731880080,-0.037885538833089,-0.013972530532803,0.001912125333110,0.000749302419866,-0.025493990658847,0.004399733764471,0.003790629052874,0.022592822189811,0.030111302767217
Oroqen.DG,-0.076344887883036,0.360226713382226,0.187760115394383,-0.012101676174105,-0.179792970908250,0.013072561092844,0.023474864881792,0.003959381544966,0.018070593002830,0.003004796498488,0.001469320906365,-0.001080629968382,-0.004435184697987,-0.003121194702560,-0.001912601692901,-0.008722727562343,-0.000237946043987,0.000418164683899,0.001283515344452,-0.002505526278403,-0.003870341024861,0.003303475451395,0.002005942159219,-0.000000320239214,-0.002858490373133
Palestinian.DG,0.071566395650229,-0.070472692432087,-0.053537716168320,0.006451096599101,-0.009689687554161,-0.068019310581234,0.032140119566339,0.010928451905889,0.005530852045659,-0.014205036908012,-0.001034280247464,0.001913415641944,0.000291326986321,-0.001894828982739,0.004779217853546,-0.001710374847407,0.011156870622756,0.009056492047184,0.003896403478455,0.001739814882634,0.003727156601901,0.002427867989408,0.003358320794744,-0.004303787270356,0.006931232006099
Papuan.DG,-0.066884549951684,0.334173900079236,0.031570069173104,0.615067510739277,0.240176418841856,0.041780532548779,0.047387782763991,-0.001662062660235,-0.003284008114802,-0.011451739483484,-0.000306975731748,0.000962842659346,-0.007821931568319,-0.006519608645161,-0.001314843440438,0.001204601031400,-0.003346749682869,0.002488756737701,0.001417134233846,-0.007208497912543,-0.003403082611223,0.004865207381513,0.001924893477604,0.002487146549489,-0.021249253787814
Pathan.DG,0.048482754541128,0.006718119393516,0.016558561937741,0.018672243556123,-0.010042707880503,-0.069807192912432,-0.001630360049906,-0.016268079181437,-0.059866288047407,0.048172071777232,-0.000270097422443,0.007633765259503,0.015688945614934,0.009511658675972,-0.000114293623411,-0.000596842865963,-0.002785398701349,-0.011987477001598,-0.006445895459963,0.003110546792995,0.000380256374858,0.001580553704097,0.005724982570593,-0.000035945236731,-0.001063131382535
Piapoco.DG,-0.039319303671821,0.361345870943510,0.244068939537770,-0.234980383534227,0.233315416861617,-0.008661635572647,-0.001085690103700,0.004294746729369,0.004924575265200,0.001512515455695,0.005239960676588,-0.001470251106392,-0.002318688379107,-0.008249777886117,0.002476778912007,0.000568518569188,0.000566277857659,-0.005293754460125,-0.003897449012075,-0.003663499894242,-0.001876231689475,0.003142352774235,0.006075587301455,0.002197771636351,-0.004246242519561
Pima.DG,-0.040595059477336,0.338857578399082,0.224441190998719,-0.193100071413804,0.171563454730476,-0.000273731302073,0.003779231161251,0.001256454136549,-0.004758959462562,0.008243457230341,-0.003743170507298,-0.001360841121475,-0.005003199965050,-0.006594420237012,0.004407498063017,-0.000997230579168,-0.002760862303023,-0.002767756569767,-0.008590031398622,-0.004588577378678,-0.010043854635196,-0.000527868699533,0.002422519227772,0.009886297132618,-0.008070361075680
RAJ.SG,-0.002332012216004,0.113380839443504,0.060620332085742,0.028105291774022,-0.049019940557643,-0.061914828062286,-0.036869398147697,-0.005349676534124,-0.028776366019983,0.046800617125935,-0.002505953862406,0.010155283785434,0.021561900833382,0.011620216132623,0.002767088129641,0.002298543265254,-0.002521916840890,-0.013022456882026,-0.009201699568744,0.004813322903268,-0.000793684887650,-0.002479754870056,0.007778981698407,-0.001554363015343,-0.002181845223232
RIA.SG,-0.077456773075444,0.304699042356081,0.137227219972776,0.028005088439617,-0.132082363428151,-0.042429420916313,-0.050314045320920,0.023688406820598,0.057795256242458,0.058759151167943,0.004101508954665,0.001788156976297,0.008428086092070,0.000937188579404,-0.003530202553250,-0.000154437004221,-0.002405713224359,-0.004468760114962,-0.000551881886390,0.004025384421123,0.002246566274942,-0.004294943578017,0.009341185167203,-0.001844609665671,-0.001616804976429
Russian.DG,0.084188045877835,-0.067367284442593,0.033845874821595,-0.013365117849301,-0.006827193098445,0.049398877619131,-0.019592102999624,-0.003070691280601,-0.025339740200546,0.018220536581983,0.003588169846567,-0.000495719370536,-0.021790456967093,-0.004469025108714,-0.004052358599019,-0.001058362560337,-0.021688253866851,-0.009198285207005,-0.000466696893247,0.004474650170674,0.000343256172398,0.004865912310578,-0.003779993092697,-0.000841739405896,-0.000617436915024
Sardinian.DG,0.106448143936920,-0.136790998414662,-0.010700793131860,0.003651680430586,-0.006052828943849,-0.003436948702372,0.021352335980829,0.016825733216723,0.079267364987598,-0.065642846392758,-0.000687557807726,-0.010684713906114,-0.019064581006708,-0.004543184554069,0.018509947177616,0.001658638250235,0.068811090534705,-0.020878977977442,-0.018815336603157,0.036725333246433,0.000506829915445,-0.007414006463049,-0.018064592231338,-0.045756102894508,-0.023015600932083
She.DG,-0.089986947269958,0.357049761306119,0.170073070776023,0.014936209790325,-0.170534319399150,-0.030737832202948,-0.021883718458444,0.047679054692646,0.107796262800239,0.089020254704455,0.002225958003153,0.006750846081566,-0.002450831830150,-0.005783762579051,0.002003310889795,0.008843430106570,-0.005775839857704,-0.004433151522252,0.006208713424639,0.005383977186354,0.001359582439209,-0.003753496701968,0.009537368091000,-0.007463529728103,-0.004455818191142
Sindhi_Pakistan.DG,0.047115439902423,0.024001074469969,0.015539489875413,0.025334337312926,-0.012128913782349,-0.101788241344031,-0.006537520075934,-0.025149551549999,-0.091841269326894,0.076992142943310,-0.003410991604013,0.007959429512039,0.065886201750978,0.032089209357871,0.011083383597183,-0.019992482726115,0.005892913150501,-0.073052858005109,-0.083288323969475,0.037376722696190,-0.010559113881369,-0.054203528623733,-0.004408755002068,-0.034501502582854,-0.035627585220098
Surui.DG,-0.038315610992308,0.408886613061640,0.296509926215886,-0.334945662959458,0.405709833345084,-0.033056685913219,-0.002301791135701,0.022533146576759,0.014984657101419,-0.028417989605013,0.413041283218384,0.015134187174122,-0.000983603774176,-0.000495248178182,0.008753119074371,0.001981836989681,0.005914671722190,0.000906487633806,-0.002646030776333,-0.002833821623682,-0.000130752215913,-0.003165567063374,0.004089231882902,0.001249513587437,-0.002950894197409
Tu.DG,-0.075303941636550,0.326070046835876,0.156424048593362,0.008581953005450,-0.153910851214220,-0.022089080849905,-0.014861615704536,0.033845546392587,0.070308319347112,0.061562708138186,-0.000135904310919,0.003923441139354,-0.002816454115971,-0.001498015802529,-0.006066588087815,-0.008742989483821,-0.006406550895332,-0.008491991954540,0.002743307253547,0.002197415644290,0.003635007822102,-0.004878089409749,0.007020340214900,-0.000534285401886,0.001100454131614
Tujia.DG,-0.087926524787795,0.357418706560438,0.166644568032233,0.014189501826782,-0.167854698833970,-0.026300388018313,-0.019577973707163,0.047481116515784,0.100523216834678,0.086148746054424,0.001098656134441,0.004265754773416,-0.008916465843433,-0.003236707281567,-0.000511740969030,0.005493462800681,-0.002467939402345,-0.003656618569420,0.001325425568795,-0.001454002497723,0.001968183066924,0.001037710778204,0.006394567382672,-0.003813832112861,-0.000567789298381
UBR.SG,0.013683258559490,0.073063935091821,0.047735728094080,0.029054236538409,-0.032724231226592,-0.070045902314697,-0.034930531171517,-0.011015438042998,-0.048130499807478,0.045547727783958,-0.006670375644543,0.004727388466373,0.022467425247361,0.006175886281333,-0.002996338606634,0.001677601238341,-0.003790359249819,-0.017470818899861,-0.007951168016914,0.004964385827947,0.001215999614937,0.002441236450528,0.006249385401645,-0.003602167328211,-0.001439603747310
Uyghur.DG,-0.002747342709084,0.151245739595600,0.097050595041326,-0.003437528622221,-0.079930181204475,-0.025964034463908,-0.000583378622096,0.001541013947644,0.000185003314376,0.039276083413953,-0.000798775567204,0.004559740598321,-0.002419371381687,0.001950179247258,-0.002764091870058,-0.012340047333629,-0.002927362767921,-0.006173688585701,0.004010563704785,0.002074944717186,-0.000967673677449,0.003239454729388,0.004033215373468,0.000560943910385,0.003954339983131
VLR.SG,0.000274571496118,0.090216153579549,0.025693456698196,0.050175178612545,-0.015821503489844,-0.095751251596352,-0.036767336048301,-0.012208593375763,-0.053155850167855,0.044995590154557,0.001415276232115,0.009637546677022,0.040895262721578,0.021115812977353,0.006503043519281,-0.002238283524513,0.006558183380452,-0.023442270855082,-0.013817572804995,0.010546384238038,0.000649032002118,-0.004194932235820,0.002417900840455,0.001044556757872,-0.002298450825933
Xibo.DG,-0.077751846163204,0.340939485577754,0.172828147468823,-0.000508838555782,-0.170938765373296,-0.012496529144045,-0.003438506279838,0.025678311905351,0.062129461171530,0.048362734217538,0.006517448456095,-0.003983035175828,-0.002028237383507,-0.004221583997285,-0.006951322030028,-0.015044289585683,-0.001172200996140,-0.000564698238222,0.002690143980085,0.004002984693033,-0.003342139055765,-0.000147935629750,0.007418598326968,-0.001104647952901,-0.002105571195161
