Kazakhstan_EIA_Tasmola,-0.137106013504447,-0.079996226724457,-0.035363020692454,0.025020117135535,0.015239838149484,0.033450797693204,-0.003521344587452,0.008992456059392,0.008169947193207,-0.021364452818115,0.002490346707555,0.009263453517434,-0.009319098607825,0.011869201156631,-0.016958012062488,0.009050328249773,-0.009210901861167,0.007813700887398,-0.003824101154853,0.010133856261137,0.002939841843665,-0.001509278967015,0.001704702454287,-0.006511692753139,0.004239723458305
Kazakhstan_EarlyModern_KazakhKhanate,-0.114734880038055,-0.057515287031833,-0.038559584532544,-0.007796122538395,0.000665336642050,0.013859640142265,-0.005174472388881,0.004135149359970,0.009474397408673,-0.021888512820985,-0.017498096064904,-0.007638082228324,-0.008287517536136,0.002498386197061,-0.001792805318098,0.002273586149332,-0.000675515030083,0.000808767447511,-0.023335518195797,0.006281164991538,0.001772300571744,-0.002157602197716,-0.006121024803131,-0.003612588522435,0.001569035607023
Kazakhstan_IA,-0.083555377383133,-0.067753363509299,-0.028479717374913,0.029895766965209,0.007626638327747,0.040348033621554,-0.009028874269274,0.011877797936192,0.007694691935351,-0.020876381584091,-0.000817558922736,0.009580393182929,-0.001366642904737,0.013878011117744,-0.018583606891118,0.009621064525131,-0.004233532347459,0.009895783233658,-0.009901232827869,0.011387779250318,0.004326532004818,-0.000781307985669,0.000674960962244,-0.004989660148254,0.005593618039637
Kazakhstan_IA_Sarmatian,0.031639271042256,-0.041668700459891,-0.006916744272211,0.026143289213778,0.022027649627527,0.051246972323815,-0.008110570989643,0.012949875347650,-0.004598846383091,-0.003238088593408,-0.001261640356702,0.012893439961803,0.009357103289151,0.013619262268878,-0.010527585326544,0.011697336161235,-0.001582180956303,0.012120957904100,-0.007266115021989,0.003519360864632,0.013608223042796,-0.004231030384432,-0.002057255351894,-0.002707894732930,0.014527765939310
Kazakhstan_Kangju,0.034642434873420,-0.020233703800323,-0.004509382315785,0.016877264008148,-0.007384704921279,0.059290117026291,-0.016230774779299,0.012779800652194,-0.005514563716506,-0.001280603696162,-0.001290486341121,0.005196117428940,0.007015018520156,-0.001716510863085,-0.012812350384689,0.001545415974602,-0.005579638239023,0.008038104691761,-0.001641291199706,-0.000010465886717,0.009155923319379,-0.000440907853428,-0.002509007820202,0.008627605734952,-0.003070261868934
Kazakhstan_KumsayKyrykOba_EBA_Yamnaya,-0.006685383070259,-0.063641651554455,-0.007849433079501,0.113153530769097,0.011220876613789,0.116977400584051,-0.014595071949931,0.025554174904765,-0.001958106320185,-0.004383157244748,0.005973858881179,0.022056721458667,0.014269472318191,0.011492764596759,-0.012899078282114,0.009372440225513,-0.002780766386897,0.006841034512249,0.003269088839797,0.007201842942802,0.005779177514714,0.000507923213246,0.003948137065676,0.001580676029014,0.009648408313749
Kazakhstan_LBA,-0.020635886882425,-0.053204468795421,-0.023385060314363,0.051088707344034,0.011369692200911,0.054563459762765,-0.010236719689733,0.016997162018849,0.000595099649009,-0.006645103149793,0.013291333961049,0.013931942773747,0.001140604919814,0.013629700732775,-0.014380491328102,0.016010355455848,-0.007267180207490,0.004439293239564,-0.002691572326677,0.009360839900904,0.005743017879026,-0.005275891464662,-0.000754398663992,-0.003188593628365,0.004979429823471
Kazakhstan_MBA,0.004307720239311,-0.054077706400843,-0.012120843580985,0.079986591931613,0.023927003928389,0.089309195851586,-0.008891450177954,0.023184945747281,0.011825000781440,-0.002905855364743,0.008027953301639,0.030555110516017,0.004411325874344,0.016669734495138,-0.018903537887097,0.014468540127592,-0.005158976122408,0.007134981738936,-0.006522563108878,0.011916139730767,0.002480957123991,-0.004570728573430,0.004631796204321,-0.003428095403297,0.008372882652428
Kazakhstan_MLBA,0.080741176788523,-0.028626375570903,-0.004695776910988,0.041281272705133,0.028840836461710,0.040774841635676,-0.002215904453838,0.017370535188746,0.005333582405185,0.001589829733901,0.009783275023479,0.017109681925648,0.012076107937843,0.010482337057095,-0.006501450140291,0.008745129205846,-0.006286976736050,0.004816335145689,0.000831163555041,0.003220217963790,0.005208045286174,-0.003290425955248,0.001230902868087,-0.001805448849116,0.009515958972613
Kazakhstan_MLBA_Alakul,0.100314612451225,-0.029555662193437,-0.001361507660614,0.036659869799611,0.026557292317879,0.037600627171474,-0.004154809404401,0.009471992705447,0.007862665842186,0.000715727793894,0.002415089716817,0.007158558458559,0.008656528871225,0.008163526697749,-0.000124364094980,0.011543391203292,-0.005583270202321,0.004459637984909,0.000372021416438,0.003552407959479,-0.001299679987729,-0.005439255610888,-0.001433129512002,-0.000608014524544,0.005479138717020
Kazakhstan_Medieval_Nomad,-0.161989600330860,-0.075806619482279,-0.048751461347259,0.013653940318550,0.007678690428589,0.029025473544253,0.001502288629103,-0.001877869647723,0.021977655119527,-0.024416217605017,0.000929428980580,0.012337978151783,-0.016429463118431,0.003430107672598,-0.027916962404901,0.003960922511728,0.002600679809094,0.003849971550432,-0.013085838883649,0.016330213125659,0.008394827396132,-0.009577831600332,0.002226745811142,0.001998555576953,-0.000864006616544
Kazakhstan_Saka,-0.085583756022895,-0.065967043672905,-0.030677659767469,0.037359204603220,0.016352825770012,0.040606786180233,-0.003457032831765,0.008362186397474,0.010018442487610,-0.020180864817814,-0.016880108265168,0.005881914438298,-0.000833751665431,0.021849370367760,-0.012579855809120,0.006198619906027,-0.005686386841922,0.005519929836919,-0.005013253446517,0.016868670773361,0.003553351817532,0.000447419916478,0.000456690536839,-0.014549708137163,0.008218362728410
Kazakhstan_Sarmatian,0.040877617361964,-0.032643608064562,-0.001659049410878,0.022548450676990,0.008777004241662,0.057540226207442,-0.003391309152427,0.017130778280496,0.001038162691186,-0.004502687548007,0.006851236090101,0.019984738349053,0.002197618599724,0.005598697600430,-0.003387667272334,0.001787678561112,-0.006865213553792,-0.004987076988043,0.001362295508742,-0.000064108694822,0.003256460674184,-0.001574511428998,-0.001585580470236,-0.004995188784230,0.007473531364938
Kenya_Medieval_Swahili,-0.124989602580469,0.314691608894783,-0.031280777992087,-0.006675962053037,-0.003344075887626,0.010868699067829,-0.012772083854431,-0.005639597843742,-0.011548862210752,-0.002455320958197,-0.004689799132629,0.005005625005209,0.011158580385516,-0.000364951087372,-0.001466126390279,0.013884330437698,-0.005411032595528,0.005681586322117,-0.006194263240480,0.001059631917793,0.004255919092248,0.001757310792619,0.010102783488829,-0.002155232122836,0.013285959239625
Kenya_PastoralN,-0.107339158884566,0.341819076108100,-0.037815794080238,-0.033088927029933,-0.024754167672781,-0.015938720030175,-0.000333881318443,-0.006464469106736,-0.025710750137504,-0.004611872807330,0.001925322946079,-0.002443466426321,-0.006679466660210,0.015822081017342,-0.015164342436369,-0.002487855960109,-0.001449124218680,-0.005017911375037,-0.007159001311395,0.008262001227188,0.000533379656660,-0.019406279340666,0.006873399471491,0.002047997374356,0.003315869960224
Kenya_PastoralN_Elmenteitan,-0.112113366855397,0.337185494320016,-0.019696201977618,-0.025297562588632,-0.033787807124507,-0.023741949515751,0.005207706628809,-0.008581667345978,-0.025642768637930,-0.010721205682689,-0.000221572600572,-0.005372225583111,0.003533104223503,0.020577009512760,-0.007896217025472,-0.010507155197903,0.002277450286622,-0.009968723719943,-0.008023128937671,0.007950516397751,-0.003188043732234,-0.018222543608504,0.007194111683881,0.002192569521737,-0.006682606545242
Kenya_Swahili,-0.177432289255096,0.413117392580755,-0.035824674970601,-0.002523644085769,0.010791096552867,0.033569415713627,-0.008569538416751,0.012846987029807,-0.011687768332917,-0.005592257433237,0.010467384204391,0.004491055572425,0.002737608246437,-0.004285286559561,-0.009816871994891,0.004761760778074,0.006796613974314,0.002529530556090,-0.007930976039405,-0.003740486960856,-0.000072328797152,-0.005038850088828,0.004604765550716,0.001507833348528,-0.003340451962404
Kyrgyzstan_BozBarmak_IA_Saka,-0.056455754908758,-0.058035549060132,-0.009001153610950,0.025852371260351,0.006388364621541,0.058260543438288,-0.000630020228950,0.010326759710167,0.001184793374988,-0.014736715912624,-0.003794170535963,0.011023514559054,-0.002485605383406,0.004925712971445,-0.006417989729357,0.008551490046095,-0.001979433277574,0.003446995585401,0.002924263659565,-0.003517988520152,0.001615310631458,0.007158162471829,-0.002578247470981,-0.009015126294151,0.003618869738857
Kyrgyzstan_IA_Saka,-0.043191065328134,-0.055615145248514,-0.028062376580437,0.017227520367803,0.012608583435425,0.055584381201018,-0.004820158753273,0.015727668104360,0.007404040497535,0.001130310458254,-0.004932667522073,0.008587960014137,0.000384342310419,0.010618113225985,-0.007870028071396,0.008389653712732,-0.006421683888095,0.003923991812559,-0.002721049672753,0.012139240390718,0.001230180465143,-0.001481069393829,-0.000174307810223,-0.007609937223496,0.010673181400807
Kyrgyzstan_Medieval_BlackDeath,-0.016690225079616,-0.037272936803472,-0.002455396736879,-0.000844570700822,-0.030892535284156,0.054065688336749,-0.008753619739403,0.018332377132039,-0.036530578573609,-0.025191397654265,0.005492708838648,-0.002759186050075,0.001832871721906,0.014866580446168,-0.008805232660603,-0.012116468911813,-0.004997722995604,-0.001654644439918,-0.004670889748732,0.005995623889017,-0.005373339020895,-0.006771400144668,-0.006002085521129,-0.001195075164328,-0.002550582519197
Kyrgyzstan_Osh_IA,-0.050571955806770,-0.050321904657250,-0.016757051538811,0.016475298183416,-0.002228198839097,0.049449392887510,-0.019944780742893,0.002823009786073,0.002221819448243,-0.013095380083170,-0.001271417020465,0.000631345905230,-0.002527268052076,0.012906548021606,-0.011546350066994,0.007372945015197,-0.013036889250222,0.007601857962120,0.000484246902918,0.003389807180773,0.005124982768360,0.003042347808679,-0.009551990844344,-0.002046453862063,0.004433631670407
Kyrgyzstan_TianShan_Kenkol,-0.095654955501153,-0.068374499942345,-0.027326845032664,0.019194570063266,0.002281275197547,0.044090228751406,-0.004297263728151,0.011112702789853,0.004442944897398,-0.013363510842691,0.001557271748314,0.008416891892668,-0.008810203951820,0.007298861383621,-0.013416109807145,0.008403362746001,-0.003309746474179,0.006127793343204,-0.005053065435575,0.003699075631569,0.006730486483281,0.003974294149939,-0.003511759208751,-0.004250712982721,0.000500211643599
Kyrgyzstan_TianShan_Saka,-0.038152683220851,-0.046709271455960,-0.017324912078585,0.029451859012580,0.001054589622728,0.052202924946564,-0.008866406990871,0.010715671185525,-0.000481006828641,-0.017013130041363,-0.001628809275725,0.004174919128490,-0.006959987166677,0.005299960749964,-0.004206873863993,0.001483202182473,-0.003275366262446,0.002517955870051,0.002327872092963,0.011115022267494,0.003368832550679,0.005627306840079,-0.008274684839059,0.000212277650558,0.000377361511081
Latvia_EMN_Narva,0.114740084764534,-0.057834090961626,0.000023188432125,0.148644897410803,0.191011495529618,-0.023259695502860,0.012147722473759,0.016675031020856,-0.085042306253786,-0.015837749062037,0.009545318228446,-0.013278971699711,-0.008645922213083,0.012413183012329,-0.005100393187458,0.000381019378640,0.001255654634175,0.000091572627560,-0.001105820881071,-0.001282354646541,-0.000842412760242,-0.004745195263286,-0.001359219228557,-0.001526216594136,-0.008613988188801
Latvia_LBA_FlatGraves,0.117607777757788,-0.025746923274289,0.005110904525845,0.061758294559590,0.078766617030603,0.025324394569108,-0.014166051160506,0.006250514127471,-0.010958503584506,-0.010242421782743,0.008143010493399,0.018913918251718,0.004220589271609,-0.001037102309123,-0.010306775646487,0.013428482792662,0.004214892128450,0.005443111547739,0.013946839002673,-0.018123376869572,-0.009197521022115,0.006052335394725,-0.002269730296417,0.000615709928839,0.002438228149831
Latvia_LateMesolithic_Kunda,0.115891473408704,-0.052350962306723,-0.000024272781984,0.154817297872189,0.198415195523575,-0.030828225515178,0.009337520082023,0.015384821568316,-0.086831655859148,-0.018296369810193,0.011828313453541,-0.015307532445495,-0.005089490044417,0.018810385522056,-0.002244084950273,-0.003519051612128,0.000632550900071,0.002390499853558,-0.004074659113715,-0.000722632946715,-0.000601300753223,-0.000877008542745,-0.002032537680974,-0.004730539826709,-0.002978978250822
Latvia_MiddleMesolithic_Kunda,0.120032740436664,-0.057032034509450,0.003234324245375,0.145531191769473,0.202484853827704,-0.024344261896733,0.005955722270575,0.012252552912801,-0.086209953529581,-0.014690545290895,0.009578683743417,-0.023787905230601,-0.003514730932128,0.013498776923913,-0.000861793711196,-0.003318528086040,0.003898643828591,0.001869279780192,-0.004489275451869,0.011146164978118,-0.004553553955655,0.002635622028039,-0.003078403618887,-0.004427515977286,-0.006172919504608
Lebanon_IA3,0.088347157640829,0.025631023012159,0.002879869017074,-0.074485745117171,-0.082448148185951,-0.013110376777603,0.009151615537201,-0.006163064305861,-0.027677402967329,-0.002281453661868,0.001846086706661,-0.004760486458096,-0.013768142586045,0.010452012616060,-0.009614067165832,-0.006134861314318,0.002721029139500,-0.006433074640731,-0.006564287414636,-0.002413623766580,-0.008894193058301,-0.003708661714563,0.004886606658318,0.001716070429826,-0.009289318785777
Lebanon_MBA,0.080974718853384,0.039651288164006,0.014813061920419,-0.090583573367163,-0.084998681730879,-0.017344892253039,0.014837529611903,0.001217998311288,-0.033830134343101,-0.009697843485176,0.001204600170176,-0.011748668802057,-0.012971919647024,0.008555292331527,-0.002704602380959,-0.001587793821923,-0.007881314151826,-0.016606261576394,-0.009755883820525,0.004765827488219,-0.000900660885971,-0.002129895957435,0.005132876328336,-0.000040781593281,-0.005318130936931
Lebanon_Medieval,0.093497947761657,0.036847336544167,0.000433138774850,-0.074819908127650,-0.079728653634824,-0.013997030566227,0.009334802947964,-0.010929454240284,-0.028972503398504,-0.003404356156163,0.000145548995779,-0.011014841301499,-0.003043215784457,0.005030127397944,-0.004060961631219,0.001082156731628,0.002968641415869,-0.002077342776866,-0.006443313095388,0.004655878359876,-0.003232500752205,-0.003338314163905,-0.004806145138094,-0.003452294930205,-0.007190420617148
Lithuania_EMN_Narva,0.107801370198445,-0.052140487696975,0.005341924010388,0.130444853372724,0.192980386280699,-0.030541228536531,0.004510383094947,0.010441059176222,-0.095859648237019,-0.023179987250042,0.010985331332513,-0.011067075381818,-0.000717418286096,0.011518181230366,-0.013425760690301,0.001545409035673,0.006869986173673,0.003432338606264,-0.004052010138656,0.001476682166405,-0.007584748616246,-0.006252106551736,-0.002066232417124,0.002617546087015,0.001698287934304
Lithuania_LBA,0.110829738148648,-0.028905547914122,0.003127227958452,0.084012284236063,0.067162409952792,0.019878561965349,0.009221739354905,0.029444872563374,-0.011157841547753,-0.007882327564211,0.003078172778737,0.035815825002476,-0.018147554027390,-0.008587137510617,-0.001543784034778,0.007063461070751,-0.023138665270071,0.005485680236580,0.006801125111830,-0.009075988447194,-0.018471756140206,0.007220910684671,0.013504799999167,0.019093935304598,0.003828251074607
Lithuania_MigrationPeriod,0.111576434348419,-0.023548311225289,-0.011636512386154,0.049557121528490,0.064060489107186,0.018030966352270,-0.006261330317005,0.000259688642345,-0.001270321734154,-0.005013687486937,-0.008381944356730,0.006358506027236,-0.012102485741461,-0.016905232698398,-0.005407487856432,0.005547998770618,0.007806958022389,-0.005342646723429,0.004818171030975,-0.022189158355734,-0.009375595236969,-0.002950140657996,-0.003524450581269,0.000009308480089,-0.009507298857794
