Kalash.HO:HGDP00311.HO,0.054839998410646,0.000589562798316,0.023724136531303,0.014487859689458,-0.013381014857296,-0.056116072116511,-0.001214593696448,-0.012700178413142,-0.062229299762257,0.053674715517845,-0.010053059217901,0.006919244277504,0.016795400064563,0.005568616412563,0.008237277731943,0.003643980994519,-0.005540122636442,-0.002390647281918,-0.003034401480238,0.012156542002856,0.002941799141285,-0.014289146183077,0.004256382619096,0.002508449557033,0.002564187794905
Kalash.HO:HGDP00313.HO,0.036117839529355,-0.000950248170438,0.018955218821625,0.019823634958428,-0.010051223219618,-0.062420882560855,-0.005236140868176,-0.020553286912314,-0.069596510832424,0.063503510752840,-0.001342441684510,0.009980446848123,0.023253082214685,0.018218731892425,0.000785742784758,0.000614770539425,-0.002689234368591,-0.011095141152044,0.008472393361150,0.002755484696557,0.006522122557433,-0.014271178295510,-0.006798498691498,0.006391385006801,0.003207604544439
Kalash.HO:HGDP00315.HO,0.055027273482714,0.006616017744192,0.018573886127271,0.016112782178069,-0.008349652714596,-0.064623795709687,-0.005239585372054,-0.020161432970326,-0.069079727922905,0.053009330101414,-0.006326391075252,0.009631715856980,0.020410077438855,0.014655776131228,-0.000868094579210,0.007947968745841,-0.009682042366525,-0.013409972315703,0.000660238179412,-0.003399145910833,0.003640036344155,0.004919738610345,-0.000622162244343,0.002306810000530,-0.003570339424346
Kalash.HO:HGDP00319.HO,0.046471160950903,-0.009165065382958,0.017289891296906,0.018865171422649,-0.011827614384037,-0.066192981555949,0.000344396872605,-0.012277455276405,-0.070944722620817,0.060344516006407,0.000674513448474,0.009601737485461,0.017734411040688,0.011243807327284,-0.001942795341762,0.004710570709114,0.000211959599886,0.000278234531606,-0.009498629849028,-0.000501522237425,-0.005735915002695,-0.010820768078875,0.007616604004055,0.007113896181965,0.005915080551183
Kalash.HO:HGDP00323.HO,0.051815045682851,-0.009226315503555,0.016219164741678,0.003566483995344,0.000742711609685,-0.061115521831535,-0.000733354147696,-0.001581080059080,-0.057231989221706,0.058054107805719,-0.005668763247738,0.010127548795435,0.010357865285061,0.007342708479053,-0.009820923521128,0.007567550288375,-0.008760155908185,-0.020236517149016,0.002592436864718,0.013782605939164,-0.003213940308178,0.009797725872245,0.002757638703928,-0.002857663812654,-0.006716307072786
Kalash.HO:HGDP00328.HO,0.049223214952668,-0.001853797202836,0.022824874494346,0.004505380834460,0.005391652456743,-0.072086814055783,0.004042787622523,-0.019169996463072,-0.081516364451141,0.062924119251033,-0.004277063486501,0.006696471977256,0.014564999061422,0.011071624838782,0.006093256886146,-0.008701617831723,-0.000510732495388,0.011919388848621,-0.009031533331684,0.004776430692794,-0.002188934729270,0.004847930317785,-0.004715431406806,0.002331967508919,0.006867665613093
Kalash.HO:HGDP00330.HO,0.044281955782222,0.011860454241659,0.012407738586452,0.014725576325144,-0.010126413303575,-0.055784698854445,0.003462045610596,-0.029485011998033,-0.067364847568008,0.056973371932269,-0.001776363581415,0.009231496366124,0.013174403274510,0.008059421824417,0.007509241549506,0.008492921163878,-0.000841547118544,-0.008593828653683,0.006556793868162,-0.000720355060767,0.004339558744744,-0.003704940189438,0.003198120712007,0.000597857085148,0.004780587317573
Kalash.HO:HGDP00333.HO,0.049122968492119,0.007361766127277,0.024452371275929,0.012303747863518,-0.007079003974403,-0.063336929239364,-0.004520552500849,-0.028325366682577,-0.067744929535836,0.046616507203258,-0.009348542261289,0.014265333610303,0.010682062268332,0.004436456599769,0.008709690934404,0.014880187417389,-0.004540300799211,-0.004684633267735,-0.011856155741089,-0.000153583295538,0.004031025685714,-0.006431283696012,0.003530069475811,0.002586757927267,-0.008813241624378
Burusho.HO:HGDP00336.HO,0.029280807765496,0.053816562611717,0.029021121505474,0.016913454454548,-0.020860952409732,-0.042121697688924,-0.014289598148898,-0.006705002786510,-0.045248504728441,0.047124370153479,-0.005389027623435,0.003238619415516,0.017775106570530,0.008897925837661,-0.003339395874374,0.001100155005112,-0.009952557983483,-0.025588383822301,-0.011920613278050,0.015629102308129,-0.005306945397998,0.017094123247498,0.001308707211908,-0.013606463970276,0.002194750296627
Burusho.HO:HGDP00338.HO,0.030515339519457,0.039977239548632,0.025620791598977,0.010376890659119,-0.027337585039721,-0.053867944349843,-0.002092854997210,-0.020917461166855,-0.039262750738719,0.049610099858590,-0.002148961837483,0.001911872241018,0.004740993822363,0.020510626737965,0.004086870394872,-0.012367958757963,0.004701479462733,-0.023428922849147,-0.013223216670989,0.015774226869128,0.001197907594505,0.002681391187814,-0.001666822747487,-0.006350590901456,-0.002391822019589
Burusho.HO:HGDP00341.HO,0.027853465482519,0.050757517429167,0.036339402741033,0.027477701599950,-0.016202481909692,-0.058053484183573,-0.014825598461317,0.001989085744390,-0.053639378723912,0.050941652629886,-0.014920344143510,0.016320885958717,0.008833049579615,0.006799640895676,0.003475519822864,-0.006709270076790,-0.010137211209694,-0.018548183397272,0.001065653924398,0.004372265320006,-0.006547247172518,0.005420218858141,-0.001730428189194,-0.000138681933981,-0.002966306294956
Burusho.HO:HGDP00346.HO,0.039284050572895,0.059890506154204,0.033596134794156,0.013696290285229,-0.033280368707348,-0.068015164033407,-0.011279245656445,-0.011963552495490,-0.054578113679017,0.045843732508134,0.003495000364055,0.006993109954993,0.015909801112480,0.013581061357860,0.002951879956848,0.001136982354842,0.000251520991189,-0.015326793014118,-0.004350813548261,0.013667635578385,-0.001578193631269,0.001246678764989,0.000035587282438,0.001906654236577,0.003385408767261
Burusho.HO:HGDP00351.HO,0.040415656573789,0.048670901844192,0.037391495548191,0.009833457194132,-0.019608329269032,-0.072243117873050,-0.003536976177572,-0.022454249873573,-0.047559782248742,0.053250271754377,0.000720226702943,0.014018388034921,0.009589443863662,0.006638696718094,0.008791576350844,-0.001478489920072,-0.005308941526704,-0.006497369280574,-0.004958011703588,0.003069938666671,0.001764938961603,-0.015162945242509,0.009611958398633,-0.004552808966993,-0.007474354701295
Burusho.HO:HGDP00356.HO,0.046734573765137,0.047835171529934,0.030423766689217,0.027220440298161,-0.021088054914676,-0.054926061553792,-0.016487999187926,-0.006695324995932,-0.044060236283175,0.053720849819996,-0.007906880626043,0.012775596612744,0.006910006107471,0.006814837527412,-0.002262760084261,-0.001216121513702,0.004827042454002,-0.025406959464207,-0.010365753114415,0.018142296351192,0.003108419485696,0.004601385517827,-0.005763723004495,-0.004432778084244,-0.010373616107977
Burusho.HO:HGDP00359.HO,0.045889527782408,0.051010544196584,0.035499944091311,0.012082199471472,-0.017013651177899,-0.071227863762361,-0.010115488562676,-0.013432462909268,-0.047370509727394,0.055215366877251,0.009730415491504,0.007715512202420,0.021252227279548,0.010342238334575,0.000109943755693,0.005325635352627,-0.014811099051036,-0.003386321023045,-0.009791758665862,0.000471332442324,0.003020434337420,0.001210809960877,0.006086098395084,-0.004470119673301,-0.009748269848736
Burusho.HO:HGDP00364.HO,0.028534865987055,0.050347362731093,0.035795616162641,0.016752835123300,-0.018008512386051,-0.056303241383690,-0.006819158981046,-0.005548241510689,-0.046177466171135,0.057484689824341,-0.004610746369746,0.014122821316872,0.014104729126389,0.008934388206249,-0.005202707415002,-0.004253881782763,-0.000299419701506,-0.016535653786522,-0.007954965931188,0.003109059394021,0.009133746002528,-0.002446487016492,0.004252563922846,-0.007181355950839,-0.002233860708703
Burusho.HO:HGDP00371.HO,0.026341350370151,0.051585165524671,0.034412376478501,0.012252956860945,-0.026819080030854,-0.049390894442749,-0.004244978286485,-0.006126155785967,-0.040585846233830,0.046274572835197,-0.012066819579713,-0.001289296778721,0.007119748405882,0.005585606420066,-0.000252927810178,-0.015285653759078,-0.005792107446474,-0.031794113317610,-0.012486146337737,0.007712726468535,0.000410761167042,0.014359430050778,0.011190612599803,-0.004645806139489,-0.005721322979054
Burusho.HO:HGDP00372.HO,0.036288296578523,0.058360347757230,0.033128306589218,0.013802324727320,-0.029687898369057,-0.070043200327519,-0.005042737196674,-0.022457279848398,-0.051838999290848,0.059087579557229,-0.003419169186818,0.016996423412690,0.020510599695502,0.006767601498255,-0.001590312657003,-0.002907390786175,-0.003122418348848,-0.009117658582287,-0.010427878254191,-0.001380980717050,0.007481995747204,0.011710511922068,0.007425262541786,0.003599582047309,0.001819268578822
Ignore_Burusho.HO:HGDP00376.HO,0.031441830905853,0.074516538282889,0.044501283443559,0.025043527283947,-0.024407679049587,-0.070705939391584,-0.008691522708017,-0.016829385017662,-0.051548836163335,0.053322911594785,0.001881345923329,0.005699130380450,0.020021483218603,0.011357406006754,0.006440435941228,-0.010455803914064,-0.009075697650423,-0.017554579459589,-0.009680563016267,-0.003480755076617,0.005740794162257,0.007405175580506,0.008362222535402,-0.007144137545167,0.004718482809802
Burusho.HO:HGDP00382.HO,0.029723489418978,0.050574067835559,0.035092616760918,0.006708877160140,-0.023671825526244,-0.057248594935662,0.002264992013553,-0.012507350595088,-0.055925106508577,0.050272193574255,-0.010771015506566,0.011981776333278,0.015720645000893,0.007732973926547,-0.006643686019076,0.002510110442255,-0.002742619653535,-0.015008022826269,-0.007244546594038,0.001973315759784,0.009320355984124,0.000549561041495,0.005973200476559,0.005111113126403,-0.003242239699212
Burusho.HO:HGDP00388.HO,0.031756330080421,0.049685082975571,0.025437525658417,0.015643756870829,-0.028652776533451,-0.070175442583955,0.003650240197607,-0.008007610748405,-0.055563400566058,0.050816728459471,0.003608785144914,0.004273100242121,0.017490283721700,0.004983691823014,-0.001505457759120,0.000251518231205,-0.002982799792000,-0.010273780634871,-0.008389380068628,0.003103769683658,-0.007824893181714,0.002470570120814,0.001454328794708,-0.005198996079699,0.003829206915459
Burusho.HO:HGDP00392.HO,0.034928166186967,0.044534722943043,0.040783401468892,0.015068408560749,-0.018837926401904,-0.068213809682758,-0.002650303586784,-0.012029461758626,-0.048755799777942,0.059722040323634,0.002441548589849,0.002935556004628,0.006617542433596,0.019311161984219,-0.005069748425536,-0.004061194804812,-0.011237399509489,-0.012561823738161,-0.000778452872885,0.001815733024036,-0.003115519485878,0.003614792594107,0.012300574323954,-0.001074015189990,-0.013065329472732
Ignore_Burusho.HO:HGDP00397.HO,0.031782522226155,0.045047775450379,0.017802790503499,0.017660784713449,-0.030275354297511,-0.063063429089101,0.003007028810097,-0.010211706112113,-0.050914208491224,0.057570276671640,-0.005632656371567,0.009232520736501,0.024232596962761,0.015307798974349,-0.004608316586299,-0.001885351073411,0.001939797054064,-0.009305511761290,0.001130559034659,-0.005518544246435,0.005614382795623,-0.002529961786516,0.006877872916903,0.002733982661340,-0.005250100846796
Burusho.HO:HGDP00402.HO,0.035258726765478,0.043069392164478,0.031146618648159,0.003760692250814,-0.035609380234851,-0.060870097144710,-0.015417504329361,-0.011936606352152,-0.048716463403112,0.042420724621076,-0.007244591528713,0.013494754514629,0.009346522783844,0.002754874311653,-0.005054841047823,-0.002297942829836,-0.005257972144319,-0.011904887164805,-0.008677997983242,0.005093481589388,-0.003392940211666,0.002822189014565,0.003889910968900,-0.003010285184006,-0.009948149159595
Burusho.HO:HGDP00407.HO,0.036661771097088,0.049986428011971,0.039282942772906,0.018294979311051,-0.034558266285764,-0.061012606224185,-0.011110618313491,-0.009763220151570,-0.049662683367250,0.052498738233925,-0.001596144837185,0.007793836868163,0.013567110184110,0.020220577272066,0.005726507593584,-0.000152411896332,-0.013395100183907,-0.014891410994005,-0.006082379789493,0.008370046831003,0.001547411559305,-0.000277148261592,0.002730511333402,-0.000274384226589,-0.006162843432069
Burusho.HO:HGDP00412.HO,0.038431574234093,0.042400351238064,0.039122761500124,0.030582679360223,-0.019334453818829,-0.061430302904548,-0.000029983457150,-0.014716542112665,-0.052352315495965,0.052407356796610,-0.003628750484306,0.013422725134034,0.014570207705384,0.004523214306553,0.005095685204776,-0.009494788689943,-0.009254341787236,-0.003954417126877,-0.009304382536082,0.005892178168399,-0.003755666302857,-0.001515898443512,0.002423002801139,-0.010165408804612,-0.003540991669615
Burusho.HO:HGDP00417.HO,0.030793345506035,0.046345159141402,0.037194379889270,0.012200040994994,-0.014435131576445,-0.063553351582909,0.002596601811805,-0.011330685933735,-0.054847695520080,0.052020515486334,-0.002998991408095,0.009378689535183,0.014315678315735,0.012317885648171,0.002138647663585,0.002648438674948,-0.001518948409488,0.002309029294895,0.005888234312975,0.004112872900379,0.008931904725843,0.001171174615621,0.009411402613877,0.002806514241076,0.000171501958327
Burusho.HO:HGDP00423.HO,0.036613540751395,0.047391177925359,0.027207834212176,0.016502716741719,-0.020131150738281,-0.062442927526626,-0.009178131130628,-0.002715636782238,-0.053690495332632,0.048020383387867,0.007915972147986,0.008015550155652,0.021786246588994,0.008613277152982,-0.002250594642471,-0.005104470050806,0.007804372947465,-0.010587256054011,-0.001902758821233,0.010031904534564,-0.003170689959329,0.006942017877477,0.005153404988171,-0.004958369737231,-0.009633716112389
Burusho.HO:HGDP00428.HO,0.038514596209089,0.035060699483790,0.033641949712000,0.009856891498080,-0.022616623202918,-0.049884557995778,-0.005730174536933,-0.017957900761589,-0.044037239023225,0.054827790271700,-0.000478616730239,0.003392415040048,0.010888749746783,0.010266044858334,0.003775739306647,-0.016193840049270,-0.006258766638445,-0.010006260552763,-0.002786704048566,0.003263544577767,-0.004939845026428,0.001363206967102,0.008340093828131,0.000565989914115,0.000488434413653
Burusho.HO:HGDP00433.HO,0.031862199247766,0.036793096485728,0.025299430148218,0.019586625874642,-0.017502987121884,-0.063855994711614,-0.007444893854271,-0.010455661676516,-0.060289388879857,0.051352700819716,-0.012102909851497,0.004576485484493,0.026190658401663,0.000535671467589,0.005962085490193,-0.000946909519987,-0.011863081037726,-0.018798417328799,-0.009822325832280,0.009867559030358,-0.002061005790539,0.002805449775882,0.008800907644294,-0.003543270297633,-0.003364991997077
Burusho.HO:HGDP00438.HO,0.036397609856749,0.036569364549179,0.035076053119132,0.014540969724805,-0.024811006401663,-0.069378170212749,-0.007989406676928,-0.008866803645972,-0.052423686142552,0.061853519948496,-0.002373245272808,-0.002928837362364,0.012418815592710,0.005594485249333,-0.000020170409997,0.004646579287376,-0.010511609745449,-0.021842186039066,-0.006817151309946,0.002165192202928,-0.010103216951001,-0.000839077014741,0.005536232086568,-0.004559196078380,-0.001845004679879
Burusho.HO:HGDP00444.HO,0.035693914158536,0.036562071229726,0.025727387310379,0.014852572172148,-0.018210786891172,-0.066025589525201,-0.014753668046628,-0.020684291529145,-0.048797683141775,0.063093139331675,-0.006357194427384,0.010724738460564,0.007067793407022,0.011943806908224,0.000572510576806,-0.005001800189895,-0.001252107053286,-0.033181444084558,-0.013555114527356,0.010213938817553,-0.009271382445788,0.011014631752236,0.010985657946463,-0.007482538727645,0.001820615197536
Burusho.HO:HGDP00445.HO,0.030525363746701,0.045526392876379,0.037314288726560,0.015041589166272,-0.025641482990595,-0.068443858110379,0.000613224945987,0.001720872660981,-0.055083709299128,0.053597440507790,-0.006909121648793,0.003688671685250,0.002677362882104,0.014914404924516,0.002749818173373,-0.012498220429786,-0.004022738744143,-0.005686551861293,-0.012365281364064,0.010761577883220,0.001936270050697,-0.009067799565307,0.002474395136696,0.002854066992711,-0.001115565325795
Mbuti.HO:HGDP00449.HO,-0.158798643772375,0.299697036291497,-0.691356199022177,-0.094025832885922,0.027311646966188,0.039480006718759,0.023881789529624,-0.145526514459769,0.017143165022703,0.041246306980175,0.019209565767864,-0.380905719747297,0.019429578957957,-0.010066266861108,-0.003353835199255,-0.004236723717786,-0.026574373983410,0.012267353452749,-0.033468940133705,-0.039099189988043,-0.028274926447264,0.062076896395008,-0.000437951555156,0.032550598657257,0.005705583692082
