Ignore_Adygei_dup.HO,0.084056951357065,-0.071702222556938,0.014504077895370,-0.001139028682293,-0.012980675295234,-0.048613773062280,0.017903824865271,-0.015309764950739,-0.028195932688674,0.019275174879761,0.001730362637793,-0.001114540548063,-0.006398354850792,-0.005578971088363,-0.002515148786914,-0.000212730054376,-0.007680146435812,0.019158746335502,0.010143145569284,-0.000119596689014,0.002889028681412,0.000641859092141,0.000689649243903,-0.002497631635991,0.003766215479021
Italian_Central.HO,0.096423028728887,-0.111373961715343,-0.005802746716920,-0.001331076909102,-0.000022437610761,-0.021117849774988,0.015569832121216,-0.000451502785633,0.013773331916207,-0.016024362271112,-0.001346129212393,-0.005596910850521,-0.013054913938792,-0.005627843848723,-0.000156716159150,-0.001247880091860,0.003918739409255,0.000932918257845,-0.001328112670231,-0.000041882372837,0.001014847387487,0.000430731288918,0.001027278499167,-0.003874326115940,0.002371317303622
Nyah_Kur.HO,-0.079799423731523,0.305304129308656,0.127770360587597,0.042634002342547,-0.126334607370491,-0.038521331963946,-0.041757319922728,0.040546494059148,0.081005523241713,0.079690119674995,-0.000084126443738,0.003020087670588,0.000259447603325,-0.000113744468187,0.006771195887015,0.019607267649041,0.000170410116916,-0.003986013678946,0.000107737403744,0.004281943821573,0.003073038729239,-0.001172486523786,-0.000381328594487,-0.003101378811395,-0.003277274118579
Mlabri.HO,-0.077536211763077,0.331095509251338,0.136405568126601,0.046145725904011,-0.136049331855230,-0.043232411887211,-0.046283945550246,0.041125585898205,0.089059386096627,0.084486246452171,0.011831101493700,0.004148656600807,0.003752250212491,0.000877034011941,-0.001731875386857,0.011960326150105,0.000754994507348,-0.003679091292931,-0.001431078576640,-0.005731439626293,-0.009081451355776,-0.003930380031597,0.011395500167245,-0.002230833856431,-0.002766305376940
Mon.HO,-0.069986958994551,0.305459410230832,0.131534324253085,0.030511183187425,-0.136172998526050,-0.039475328501986,-0.033977847705928,0.034312303238820,0.074990794652212,0.077451470200383,0.002897632465921,0.005919271032134,0.003718375031322,0.000569609019850,0.004255637705467,0.008810260663446,-0.003974582947497,-0.005152065887453,-0.003136802797264,0.002701841118841,0.001466795344587,-0.006084312392497,0.004352103084212,0.001380085978887,-0.002660960216506
Htin_Mal.HO,-0.082524677736001,0.330330752393439,0.135663443035320,0.042542037902980,-0.143698892148941,-0.037349078730235,-0.045094373541165,0.048839553391849,0.096403017320728,0.081416876391848,0.001043156156683,0.005425580167172,0.000413327490129,-0.006807555294865,0.003449229467026,0.024506993998049,-0.004987832735915,-0.003011123062324,-0.007238963732414,0.002323648906156,0.003460492174480,-0.001399658333993,0.005633040595738,-0.001289272422860,-0.000083587155722
Khmer.HO,-0.078987068992353,0.312443118481871,0.131001462322284,0.041496383369235,-0.126497620350481,-0.041754049010381,-0.046778837450821,0.037142900093249,0.084123979198464,0.082295503307071,-0.000593835398706,0.000098131558754,0.003513143575365,-0.000109428253744,0.004343897022235,0.021836979045877,-0.004664613830149,-0.005398615759105,-0.000096615635381,0.004292834682526,0.002333356871291,-0.004154846457514,0.004062616759888,0.000327381624532,0.003569677431862
Tai_Lue.HO,-0.085740282221229,0.345559974637530,0.156337413559126,0.023306321920383,-0.158430520774597,-0.037144062678513,-0.034383635473013,0.051022881945850,0.109413814583654,0.096753562954660,0.000745478241525,0.003662530513774,-0.003249857397552,-0.004650884874530,0.006003618683306,0.026106107878296,-0.002755964850969,-0.000666311453226,0.000372139202615,0.001418435350317,0.004188829698419,-0.006453097419701,0.009727624523507,-0.000262983295778,-0.006590109818674
Lao.HO,-0.085186008874447,0.334701716661060,0.144629879014851,0.032862105850459,-0.152812518989688,-0.038982322144329,-0.038811299155479,0.045536938845060,0.099104376681167,0.095769242035398,0.001295430362029,0.000790191960662,-0.001053649447294,-0.004554404810141,0.005396680699424,0.026292420680556,-0.004378498202482,-0.002333096986433,-0.001828141133271,0.001985775672751,0.007762959221857,-0.006657432522856,0.009889153414900,-0.001591067329145,-0.000821209151783
Karen_Sgaw.HO,-0.080627514183151,0.339343045250087,0.144436758613050,0.025555713519829,-0.142756207579928,-0.030615244104219,-0.034345688886130,0.039051451385491,0.083846303926938,0.073179217757672,0.002475339241894,-0.002195269449805,0.000343901616892,-0.000513339842588,0.004351190396976,0.004909527216122,-0.003982153841363,-0.007526640499998,0.001238460542939,-0.004327012423466,0.000436700336934,-0.004093740613020,0.007793274897973,0.002989577142395,-0.002417417922613
Lawa.HO,-0.083347179506798,0.338576808229264,0.143080964505649,0.030262791848846,-0.150253390983686,-0.033382559887179,-0.033619253067857,0.038698068968801,0.085094759630195,0.076118418105192,0.004072436762262,0.001182635029093,-0.003509820757398,-0.004092508618103,0.003004741788825,0.009568227331774,-0.005535179140552,-0.005071802056451,0.001954769054702,0.001319752467031,0.001315951309395,-0.007203810538987,0.008181125920154,-0.001614106422790,0.001045745107056
Hmong.HO,-0.092927855382565,0.355082842081433,0.163623324419226,0.023969047856306,-0.171868690119652,-0.031843472083121,-0.025294633368358,0.047332868617837,0.109043217447167,0.092264359196657,-0.003127781095913,0.001643995631933,-0.001180846093117,-0.008889488797066,0.003198949516074,0.008935155846578,-0.004937279453177,-0.000197811612676,-0.001338675294984,0.003155007412156,0.006037730834176,-0.001417149586508,0.006152005716222,0.000004705329655,-0.004067562142874
Micronesian.HO,-0.075999469661180,0.328779255558338,0.120102238174224,0.174344815162075,-0.056237431502980,-0.013961964449072,-0.016515214636865,0.044704467338370,0.091912516651988,0.080868116361307,-0.002160244320558,-0.000152426912143,-0.001286993162530,-0.007307526851469,0.008398747505030,0.028180133880247,-0.004831947482716,0.002495784275034,-0.000631185010038,0.002115580609258,0.005535863765056,-0.007557271046853,0.008382046524999,0.000423808957480,0.003821312795449
Kuy_Suay.HO,-0.074916962887172,0.313100979972923,0.128703235059449,0.041936653475371,-0.135325520832623,-0.041788559535407,-0.047595011689823,0.042130398249769,0.085885844884149,0.082999039850355,0.000740756960304,0.001910942356627,-0.000074096444832,-0.004947972126056,0.008203421127603,0.022658278786408,-0.005416770330714,-0.005731267659374,-0.002774840229136,0.005342545478597,0.004046670150130,-0.004605939495779,0.002854955685933,-0.002744968731527,-0.004941640797909
Maniq.HO,-0.063253097174620,0.270512159054067,0.087296803471197,0.085687661444412,-0.071451074391470,-0.046088022929151,-0.077982609594905,0.013417513967975,0.043790612031844,0.046843403284013,-0.006269942106740,0.000531347581913,0.013135497082631,0.000301723339891,0.000610811772805,0.019896018591323,-0.004432407697305,-0.011460750882987,-0.003581069693806,-0.006367545297708,-0.000808641079415,0.002200546762184,-0.009370429756963,-0.000193764259493,-0.006004307544253
Akha.HO,-0.089184964552814,0.346693771060044,0.158455928961461,0.020782415839827,-0.158996918580330,-0.029152923903321,-0.027666277432678,0.040679566711435,0.088664990789640,0.076549397656108,0.000366806613919,0.002430778414489,-0.002128347523797,-0.005445837450808,-0.000781378090328,0.005772902715122,-0.001923800132589,-0.005570428476691,-0.000201548046126,0.003028508612027,0.000578114324353,-0.003293412922522,0.006070721255071,-0.001532631378294,-0.003412331977389
Yemeni_Highlands.HO,0.066741367047744,-0.060289006667653,-0.063412364168604,0.008170520794763,-0.007462720195264,-0.072114021568774,0.035274771746156,0.009124962047420,0.014439819091669,-0.023228844357354,-0.003017765415399,0.003056466184912,0.007096571193682,-0.000954850706426,0.003414025053787,0.001226811716951,0.018667572351549,0.011925448504158,0.004277041155184,0.000703563271242,0.004196813404033,0.002160235507298,0.006157007480850,-0.004535991552229,0.007732849066468
Yemeni_Northwest.HO,0.069897729192909,-0.066314774116316,-0.057046032211309,0.009224008133758,-0.011002544067858,-0.072776725775051,0.035371526844446,0.006913883180425,0.011563391632716,-0.021765587780120,-0.000545012151223,0.000628208168624,0.004276756981115,-0.002873975375195,0.003392872958578,-0.001679786358412,0.017194264821051,0.009167391684595,0.002350372662367,0.001765007650993,0.002251764662972,-0.000155356351016,0.007608809104741,-0.002969559530134,0.008017943840552
Yemeni_Desert.HO,0.070507938696691,-0.065233906588239,-0.054173160692159,0.012515318034737,-0.007317776249266,-0.072273914749989,0.034828464340909,0.007003058265750,0.019980415108906,-0.024970093346797,-0.001907076669311,-0.002569958209356,0.008419229899049,0.001825091269237,0.004958109304095,0.001540633832899,0.020994193808755,0.008991193839749,0.003796141575217,-0.002786701037966,0.001779540284605,-0.000798911188333,0.009704589550980,-0.001580378376881,0.005502961015527
Yemeni_Desert2.HO,0.015418778500786,0.017213359891109,-0.151896153189972,-0.001032579426487,-0.010390940853980,-0.061443884567609,0.018756715449476,0.035988340222317,-0.004483740882235,-0.015785119857728,-0.004305591629881,0.004618010821033,0.005267110535193,0.000215134995142,0.004502943300517,-0.001081417044892,0.013669052617826,0.004604703938510,0.000350682188255,0.001931192305749,0.002045135815662,0.001297818990465,0.004431294241348,-0.000985161362192,0.004981545748603
Montenegrin_Serb.HO,0.097603270933252,-0.107728346767417,0.008599456543026,-0.002019029429262,0.006126432382305,0.007911416809289,0.002659842946637,-0.001038017506013,0.006821271415864,-0.001053384607471,0.000466357357264,-0.003117609713568,-0.014525374426757,-0.005252106834837,0.001667716685384,-0.000703673945762,-0.008216213022842,-0.004151775491916,0.006195627759013,0.003469769223516,0.002889005429089,0.004589135078632,-0.004180174079049,-0.002977293700011,0.001897012972085
Serbian_Serb.HO,0.098097691134772,-0.110132373675153,0.008342631029175,-0.004798141897784,0.004064713886893,0.012290230154975,0.000845445671550,-0.000177252579907,0.003468168178723,0.000780462429118,0.000757137301116,-0.002386292472579,-0.024817156912488,-0.008708848972259,0.000243267058765,-0.000404858089992,-0.010668680735140,-0.003603729305164,0.004687404649945,0.002701319859884,-0.002576635797705,0.004538597205428,-0.005648619430562,-0.008679544668379,0.002596077096997
Bosnian_Serb.HO,0.096512340575829,-0.113438483534981,0.006123491239655,-0.006638522591805,0.001991754582738,0.013079400848533,-0.003728823638262,0.002012063398805,-0.003523329657388,-0.001336212736081,0.003523009670027,-0.000558323793882,-0.017714671646783,-0.009397223557805,-0.000575891372215,-0.000052612483772,-0.006109163644730,0.002092410758064,0.001329941841075,0.003667018941985,0.003682406110854,0.003118855212385,-0.002934800582247,-0.002218926703369,0.002636721176585
Croatian_Serb.HO,0.099207756986990,-0.105583041390337,0.013088673221926,-0.001642744781586,0.006168695046550,0.012884667929157,-0.000081174727977,-0.000159424806490,-0.000003770601749,0.002158690991558,0.002688738340612,0.001649536513546,-0.017674748997150,-0.007163978468447,0.003551775566424,0.000309373785285,-0.007919643518154,-0.001978546224249,0.003001649067766,0.001351321479249,0.003897328823796,0.001050394063541,-0.003575991489287,-0.007024609050190,-0.005707485333355
Adygei.DG,0.084071908411279,-0.071709525764521,0.007449077709618,0.003061759755177,-0.008498596760885,-0.056776464693546,0.020870643605209,-0.012245509945341,-0.026023054408982,0.019180565825807,0.003159919267345,-0.000073224704617,-0.005722997425507,-0.002815255619291,-0.002498797871230,-0.002829900028154,-0.003889924608530,0.018393034946480,0.007509933231478,0.000114704686632,0.002994787121017,-0.000583098401717,0.000237288133290,-0.002171195299658,0.000407241283483
Balochi.DG,0.056371574482794,-0.008039299541947,-0.000638654007933,0.020105604186569,-0.008936548305385,-0.110849811719966,0.005433765226289,-0.021558059048075,-0.088903055084767,0.066311689640676,0.001817171492904,0.012290225124682,0.059785193884716,0.045212669274549,0.000482366174930,0.006126212677025,0.024922153266045,-0.074593662347359,0.019648837127553,-0.001900443289157,0.011644798561600,0.034653868329546,0.006763119193752,0.022293710668094,-0.005888268588957
BantuKenya.DG,-0.148312985729762,0.239413459646218,-0.489848985177087,-0.058524816024794,-0.002796077022834,-0.017613530673836,-0.007924589462681,0.150144050599090,-0.042419166859021,-0.025868498442262,-0.010412733983638,0.025655148504598,-0.006344612095813,-0.001848011019364,-0.002770189807292,0.002802654568903,-0.001953806586251,-0.000384637078374,-0.004955702203669,0.004062016252411,-0.001556830473725,0.002233744449028,0.001010946104741,0.002443349711167,-0.001108176073126
BantuSA.DG,-0.155323413623437,0.257838131728127,-0.538174600749028,-0.063234421764707,-0.003482208159112,-0.006474583280832,-0.002511737633766,0.093941977663068,-0.021537431706101,-0.023638837471336,-0.005603116090177,0.062440819219188,-0.008145386514488,-0.000146733163555,0.002520403532849,-0.007027890574720,-0.001728876719936,-0.001866361741527,-0.003619129004290,0.001417496573297,-0.000757574623431,0.000727517602771,0.004497463067437,-0.000720406641620,0.000896151219542
Basque.DG,0.104995498363890,-0.128104892495100,0.005125567117870,-0.001476383008666,0.004019279217956,0.034603985396129,-0.003761575739508,0.008546991839566,0.039406514403398,-0.024527880550869,0.000572194826293,-0.002774737622652,-0.030417268757001,-0.003687929918285,0.000391211003713,-0.006812501667902,0.005092153562692,-0.028357773234450,-0.011211870892216,0.007171929174094,0.001097871064716,0.015890349139753,-0.009669083787752,-0.008332093991774,-0.009388356118687
BedouinA.DG,0.060321676706902,-0.056002779709382,-0.069201809153602,0.002961931398578,-0.007635995179275,-0.067666015734247,0.031121322600826,0.014493970051837,0.007402358501850,-0.019738416833656,-0.002867924073007,0.003670889181120,-0.000445289150797,-0.000953889743736,0.001744980544766,0.000000525233624,0.010987352438661,0.009154221443597,0.003578395719362,0.002431360182891,0.004708704918866,-0.002252272973742,0.005564996434800,-0.002853761262646,0.006577172734646
BedouinB.DG,0.071817601026147,-0.069405241104466,-0.054088649066050,0.008195001842389,-0.010512841928029,-0.069949945207004,0.037691243466426,0.011305349810828,0.018174669857755,-0.022027228101986,-0.000110285359140,-0.001188197954135,0.003631249191438,-0.001263707680994,0.002376021377847,-0.001316437308282,0.020684942335821,0.013837429321738,0.001812184009838,0.002662694835464,0.004819062578073,0.000419719882009,0.008204050123437,-0.002405678940845,0.009226203068448
Biaka.DG,-0.159075464119931,0.268309276990531,-0.571818998521073,-0.069649302357647,0.011171708752206,0.008123884517749,-0.001384613429293,0.041832756505454,-0.012919435518434,-0.008767771963520,0.000917667446247,-0.001205968639427,-0.004426377401738,-0.001264907552593,-0.003689510997760,-0.003479977408272,-0.003413312148342,-0.004029660640903,-0.003048202622092,0.004988787170170,0.000895670605149,-0.002120022931144,0.000673063467135,0.003278537227392,0.000179256700034
